15	137	3.669853076792372
15	148	2.8380177223900356
15	222	3.2469572801498603
15	244	3.007587108490593
15	274	2.9156605323520943
15	278	3.10289339912088
15	286	3.643524979825827
15	289	3.3420397491156537
15	300	3.1097868130629
15	301	3.1227914053731745
15	307	3.5780353549730366
15	331	2.9106962655711883
15	405	3.2429633977765744
15	411	2.2002628033569254
15	458	2.1565657395075144
15	459	3.62783536325222
15	471	3.4510185234258004
15	473	3.179326362037257
15	476	3.083008972141633
15	508	3.3169164233122093
15	591	3.2577117209954083
15	620	2.831681787155584
15	678	2.402492293850072
15	685	2.746086996690056
15	696	2.858323639084658
15	742	3.342660452017478
15	744	3.0208929640987945
15	749	3.0346760507272714
15	754	2.5536685550889993
15	815	2.670907817327656
15	864	3.1598511406529846
15	889	3.4152880912089025
15	924	3.256801554413077
15	929	2.4839424636041136
15	932	2.790798838787817
15	933	2.5269349459602988
15	937	3.2845868857212586
16	7	4.496943775912611
16	8	4.8687611666562844
16	9	4.410052560747506
16	22	5
16	27	3.8280565845570296
16	28	4.7572006087107415
16	31	4.533446881504091
16	51	4.079685549573335
16	55	4.160878400626177
16	56	4.765499550304178
16	64	5
16	69	4.838805887922043
16	70	4.193260962675052
16	76	4.220411721819681
16	89	4.865286472018751
16	92	4.002341238778528
16	96	4.94666094840449
16	99	4.458371771323685
16	134	4.589866002823138
16	144	4.711263506200497
16	151	4.480843425837981
16	155	3.759538466187403
16	156	4.457450918675487
16	160	3.7665062809714906
16	161	4.366127982078939
16	164	4.3205264780620105
16	168	4.640120686242455
16	174	5
16	178	4.74839348349067
16	182	4.399914060308391
16	183	4.785353081526946
16	191	4.971794441664686
16	194	4.64675288266424
16	195	5
16	197	4.36668110095819
16	209	4.4320936051599125
16	228	4.796583138623762
16	230	4.266897836426861
16	233	3.9866698402128793
16	284	3.7259327339702883
16	288	4.218629918677753
16	294	3.791407902262599
16	300	4.389273015728525
16	318	5
16	357	5
16	418	4.3940993125665315
16	443	4.377108790401697
16	447	3.9986181624398256
16	471	4.312838473498705
16	479	4.58244562773869
16	482	4.485545889201875
16	496	5
16	504	4.152780039924599
16	546	3.7235214355978252
16	564	2.629567776095476
16	602	4.239627730469843
16	603	4.779806047250755
16	606	4.645561404270985
16	629	3.803032442021972
16	654	4.256132792249283
16	655	4.552749989102844
16	657	4.811812115465675
16	692	4.386442265863727
16	693	4.124427459754065
16	705	4.487578490174982
16	735	4.654563627790036
16	761	3.6660264565871112
16	812	3.9416331471563546
16	940	2.924353180246194
16	942	4.064509734305631
16	944	3.7349210473394807
17	1	3.26998155485706
17	9	3.799610281044955
17	13	3.358074069443519
17	125	2.8007762301154995
17	151	3.2722597035162226
17	237	2.932867093516367
17	245	2.4038872850062125
17	508	3.4497458798200134
17	744	3.2525620711647703
18	1	3.991225483163576
18	12	4.392501206136108
18	13	3.4988051180968034
18	14	4.1566463728896
18	19	4.19957201332129
18	25	3.6369205753734875
18	26	3.3252200228730957
18	47	4.155427068024524
18	57	3.9634628036705624
18	58	3.8415089933079494
18	64	4.451465813322192
18	69	3.7556387766442936
18	70	3.84503268909011
18	71	3.5792212160087633
18	82	3.6445438340328975
18	86	4.321744270649752
18	89	4.247639724696156
18	97	4.004015343139076
18	99	3.961099277736474
18	113	4.186893267721955
18	126	3.9747860440561587
18	131	4.098393152735325
18	135	4.305446881728412
18	136	4.209118207496851
18	151	3.978435503388623
18	152	3.750759842751268
18	154	4.020074755108357
18	162	3.7954392242232564
18	169	4.642807074691871
18	170	4.282004541973308
18	179	4.314859345083776
18	180	4.315145832276473
18	181	3.804059075354964
18	182	4.041180505262359
18	185	4.499957289032054
18	186	3.7253326091811205
18	188	3.877125747223001
18	190	4.220095086334588
18	191	4.479546459202969
18	193	4.096065933942843
18	194	3.9947229596334846
18	195	4.020459759516297
18	196	3.8473783947808724
18	199	4.418560655419872
18	202	3.976537604151656
18	209	4.25624387631722
18	214	3.549111881522511
18	215	3.7022420316938325
18	224	4.146846008503852
18	234	3.852308610541856
18	237	3.4943787895867287
18	241	3.756792255676114
18	275	4.410365750775698
18	276	4.313422882088617
18	286	3.9420110190157414
18	318	4.622767195415145
18	367	3.5753922613338345
18	387	3.696239545119579
18	393	3.5051526650142724
18	408	4.72668704800622
18	423	4.018052391664675
18	428	4.025556950096512
18	432	4.097389622757331
18	443	4.355156455429753
18	451	3.295233437538238
18	462	4.252876570962903
18	463	3.9309214342632446
18	479	4.4379223286656035
18	483	4.719596655396444
18	485	4.091484543611023
18	487	4.262975449224879
18	488	4.671269143289024
18	494	4.283268725747817
18	496	4.329841355254509
18	497	4.032071033582303
18	498	4.347609314897321
18	509	4.181375948689292
18	513	4.414471882272751
18	514	4.173953350098124
18	515	4.462909480733844
18	523	4.112499951148733
18	526	3.9650906244372317
18	527	4.054234777489057
18	530	4.199127618007925
18	602	3.97275284906895
18	607	4.345785318197191
18	609	3.851851667859446
18	610	4.019616981077593
18	629	3.659049094500133
18	630	3.643969017169017
18	647	4.309013160666216
18	659	4.384911929151276
18	660	3.8886777318012546
18	692	3.451194252272463
18	699	3.933223511770085
18	705	4.066582894619033
18	729	3.58607445442834
18	732	3.7370669047834424
18	739	3.0862852607421436
18	775	2.8666170280430676
18	778	3.7083870972516197
18	792	4.094649245460347
18	794	3.690204073708166
18	863	4.050560532537125
18	921	4.2268187863470486
18	923	4.368657055384394
18	950	3.3375140600547897
18	953	3.841411980242069
18	954	3.830832650772821
18	955	3.4165778183272497
18	960	3.727923021879148
18	961	4.040639731277742
18	964	4.012400587196187
18	965	3.9915403945790104
18	966	4.132067116636466
18	968	3.9454885111756566
18	970	3.748790820400678
18	971	3.9632106921326997
19	4	3.6431547122621777
19	153	3.5870913809789258
19	201	3.5974381753501543
19	258	3.732958089027753
19	310	3.7785325018509357
19	313	4.286302649562231
19	382	3.925417103861187
19	435	4.0202069142837775
19	655	3.999797972141542
19	692	3.6187990865839645
20	1	3.503556639477142
20	11	3.6665559327149233
20	69	3.653452805742839
20	87	3.825260790042592
20	95	3.684803790699247
20	98	3.9652725949126966
20	118	3.4115868232043187
20	121	3.7583574848922634
20	144	3.796180419689724
20	172	3.767748091120561
20	176	3.774035640681035
20	186	3.5088686341305717
20	194	3.783163077763026
20	208	3.406572923456201
20	252	2.496663782492604
20	288	2.8715069169548793
20	405	3.250987719491636
20	568	3.489950224645782
20	597	3.0604717485409774
20	678	2.881467718744579
20	742	3.588789466722416
20	931	1.9943154808133021
21	56	4.16791328689925
21	98	3.9574686543532427
21	100	4.039898297490415
21	103	2.374515705502904
21	106	2.6275505041237577
21	118	2.0815368642651895
21	121	2.412695449969706
21	129	3.706854535563109
21	148	2.707835131186447
21	164	2.8340641279663368
21	184	2.9601233944070375
21	217	2.767478409356191
21	218	3.044900483551771
21	219	3.165515586889182
21	222	2.774444393538699
21	234	3.176466664356137
21	242	4.18251902990177
21	245	2.2805356052986214
21	258	2.7739358041412268
21	288	2.9650273537608096
21	291	2.736724947675606
21	292	2.752159353508563
21	294	2.892306066993948
21	295	2.843650949400397
21	298	3.687617813864807
21	299	2.802970705556152
21	319	2.618702307225553
21	320	4.117985640127006
21	324	2.9550267539081583
21	325	2.300707694260018
21	326	2.1175515506148965
21	327	3.1497907961225495
21	328	2.4182106759747546
21	370	2.705161414359916
21	396	2.996109787410037
21	424	1.319040237821019
21	439	2.326787388407731
21	440	2.012821311732196
21	441	2.3308727055131557
21	445	3.1044708497779387
21	447	3.190045702823732
21	448	2.9598327765662575
21	452	1.4638490429821984
21	457	1.1365486374085203
21	473	3.0745452671173297
21	558	3.9059599618248813
21	565	2.6002107014906386
21	569	2.1973633580349894
21	590	1.8984395660524807
21	591	3.0055856195978885
21	595	2.790700747011141
21	596	2.6572098344775346
21	665	2.881347572064176
21	668	3.203031998977566
21	670	2.557614353259523
21	671	3.8371185943791595
21	678	1.7900063654449778
21	687	1.730180884704425
21	688	1.8249534401644039
21	696	2.703749707548099
21	717	2.1238868273085747
21	741	2.934199919640708
21	742	3.008428030052544
21	758	1.6764717230965183
21	773	3.0647986788657593
21	774	3.0076285684522097
21	816	2.696957155280857
21	820	2.364063951256553
21	834	2.3656768349104627
21	839	3.1625895325689592
21	844	3.293653470179761
21	859	2.8309546741446066
21	860	2.3238404291719705
21	875	2.691048451360163
21	928	2.5518745625978982
21	930	2.221173064289361
21	931	2.137417029887543
21	948	1.4278918032462522
21	974	2.411889359275098
21	977	2.197435410142497
21	979	3.1994587146861324
21	982	2.3605249501903014
21	985	2.503889957621703
21	995	3.3960138472820796
22	29	2.319130062227001
22	79	4.025186105279499
22	80	2.6140972333198413
22	96	4.279298133745137
22	110	2.5049473558267503
22	117	3.399495407595221
22	118	2.5578018738964605
22	121	2.84374942288009
22	128	3.5425484292621396
22	153	3.908603598468501
22	154	3.8201485969713125
22	168	4.096239477078005
22	172	4.808364349998752
22	173	4.617016696962146
22	176	4.0426945336276505
22	186	3.810122718697706
22	194	4.029362803237062
22	195	4.430365158622395
22	204	3.7909997410250402
22	208	3.990021500325387
22	222	3.8686352845837093
22	226	3.0914560413419934
22	227	3.2063790878440446
22	230	3.3906471806964493
22	238	3.8951478943380082
22	241	3.3944403435018655
22	258	3.873004949081592
22	294	3.1397510151373975
22	358	2.639654003055992
22	376	2.875539957317516
22	377	2.402018802494225
22	386	2.640214668298297
22	393	3.1148809430848474
22	399	3.106706445724458
22	403	3.697499426898728
22	407	2.1332593806068916
22	411	2.7365159427497616
22	433	3.812595757594709
22	435	3.7751024718928994
22	455	3.1997297462326735
22	456	1.962881508101352
22	502	3.3988664765204004
22	510	3.423471457625045
22	511	4.110299120540056
22	550	3.154213672203431
22	554	2.5567075102045815
22	648	3.6690963283126194
22	683	2.569271329454442
22	687	2.0265588606709533
22	692	3.2679071158725757
22	780	3.389642914829835
22	791	2.513999604281584
22	871	1.8520120378309375
22	878	2.6480212459332004
22	948	1.987714480841688
22	997	2.306872587845619
22	999	2.775291122274692
22	1001	2.2406826320389026
23	1	3.461551976761452
23	13	3.7398284802540713
23	28	3.6966727183497743
23	32	3.9682666173896823
23	50	4.131124233714358
23	70	3.6930613319359504
23	71	3.3577177313220417
23	83	3.988386011191819
23	88	3.3349748079260526
23	90	3.05131532257702
23	98	4.009464577094623
23	99	3.5370844902465874
23	109	3.6939556012774712
23	133	3.6869188127444463
23	143	3.8084279867601
23	170	4.076368775895212
23	172	3.9194584354350708
23	177	3.8226638960248174
23	183	3.9987215250783548
23	188	3.592484170346014
23	189	4.002947041791805
23	191	4.1847886946173976
23	196	3.782659186664427
23	209	3.9750927009834975
23	213	4.040252279122831
23	215	3.0649002127003286
23	219	3.283169429083104
23	222	3.3496319899667957
23	228	3.557654227950844
23	229	2.964899221199286
23	238	3.9913802211497513
23	257	3.593241011976833
23	258	3.7073334173693655
23	269	3.981450469991516
23	315	4.1626335675327715
23	323	2.8172980577602775
23	357	4.24770291784334
23	380	3.251180474515668
23	381	3.6208492140366877
23	385	2.9486397233749972
23	404	3.352999005883449
23	405	2.86841291800499
23	419	3.643774452537452
23	421	3.7620101434174074
23	427	4.212890193036735
23	463	3.6727420977929257
23	483	4.310523844609174
23	504	3.9371513752217835
23	511	3.9934828694187225
23	512	4.355030170183625
23	516	4.017907803438157
23	518	3.64921720867962
23	527	3.9291959749277803
23	528	4.139629688086927
23	546	2.6930048816385734
23	549	3.6629853550628395
23	662	3.061747652702677
23	705	3.921403566517669
23	710	3.375477978937153
23	739	2.628951594498157
23	747	3.5091024429303665
23	1005	4.2001986264704
23	1006	3.279290962721212
24	9	4.435714320310748
24	25	4.114433607904656
24	56	4.586854864797096
24	64	4.95503167152004
24	100	4.5987686565082075
24	109	4.120764314773281
24	117	4.244789695272981
24	129	4.4510602311335745
24	153	4.2794783426389005
24	178	4.962608319938373
24	191	4.670407798237378
24	216	4.471860221749469
24	258	4.332944695526322
24	275	4.630051287211992
24	286	4.216253136805215
24	294	3.6910043638291277
24	318	4.992322107599952
24	358	3.324021005079477
24	367	4.109960553562764
24	372	4.112834185624106
24	427	4.824330991945173
24	475	4.451780276340223
24	477	3.8817468694378396
24	508	4.117588987755164
24	662	4.045005310290393
24	742	4.208676324660648
24	763	3.910302040586779
25	8	4.00247099540331
25	13	3.1821931088710675
25	25	3.549015512162557
25	50	4.276825079887639
25	114	4.613480663178921
25	127	4.227214458163667
25	135	3.8726660873875898
25	151	3.6727564910286006
25	169	4.674336075580985
25	174	4.414066321373123
25	181	4.06726823195963
25	189	4.347917684142252
25	197	4.225501723649121
25	208	4.0593031084067315
25	222	3.7716667623182434
25	228	3.8977892258636655
25	238	3.908333423415583
25	239	3.932195121169242
25	257	3.9219473004406207
25	258	3.9128880306104623
25	269	3.934000463657943
25	275	4.044883549286133
25	357	4.400280300585281
25	427	4.328812313568081
25	432	3.880275579895008
25	455	3.25071986559573
25	477	3.4056787992441198
25	478	4.204772399104433
25	480	4.446302682549075
25	498	4.34129116798185
25	501	3.5258628569858343
25	520	4.4055702493965665
25	615	4.210381833385514
25	633	4.137884579542982
25	729	3.709455292226614
25	742	3.930719693410731
25	969	3.9211399649323804
26	7	3.2917364120000854
26	9	3.070923196169021
26	13	3.1833952421987126
26	15	3.1636217950742096
26	25	3.2068872067653857
26	100	3.467606936305966
26	117	3.2859799709427002
26	125	3.114304841107692
26	127	3.835553701456439
26	150	3.4744293977501166
26	235	2.2162563557956183
26	237	3.0845287077293233
26	240	2.183196585723119
26	255	2.8292414295289157
26	257	3.438400215359588
26	258	3.4205749642928436
26	269	3.310583400325778
26	286	2.8646134745205516
26	292	3.164588613423333
26	294	2.6909660456886613
26	315	3.340525330569798
26	321	2.5668337438405775
26	322	2.546162340125723
26	333	3.0379664448651433
26	343	2.761657310995161
26	410	2.1512626946270665
26	455	3.0314325202339703
26	476	2.585557536952167
26	508	2.9006436037514653
26	597	2.3280672781629885
26	685	3.0766010779578323
26	742	3.159342734303252
26	864	2.4232157074744456
26	871	1.6993687469335197
26	926	2.1953366418703175
26	930	2.14103531033682
26	979	2.94313356101686
26	1008	2.845919036441459
26	1009	3.057052388418258
26	1015	2.5927079699182793
26	1016	3.0404080429592737
27	100	4.065392449929392
27	121	3.3667944207729636
27	246	3.728163816380236
27	281	3.0390891528865818
27	295	3.0795179624936355
27	298	3.4694221534214136
27	325	2.714306406162209
27	370	2.7888993428777926
27	475	3.626382739405275
27	508	3.474465985857087
27	515	4.186304004491408
27	596	3.1749490947600885
27	742	3.576110663074755
27	925	3.2298695577145726
27	978	2.4274854390817837
28	7	3.9426749623798565
28	12	4.737056073255792
28	50	4.9845808564727605
28	70	3.640016086976195
28	79	4.2205078321170735
28	89	4.36797171967116
28	95	4.124233067663198
28	98	4.2492738100368435
28	100	4.031984628763687
28	143	3.9173433018115396
28	145	2.847068439475974
28	153	3.899105097041452
28	173	4.723498068035383
28	174	4.71888626857792
28	184	3.8868728862132893
28	201	3.8291175741069594
28	209	3.7047170769392426
28	217	3.1915718078078688
28	218	3.5153171145711166
28	222	3.774871841765174
28	223	4.485114458812715
28	228	4.113422839262806
28	234	3.8816729881902914
28	258	4.1150339467399455
28	271	3.1730056979194834
28	282	3.853044161592986
28	294	3.5513414773763023
28	380	3.4564948656135273
28	423	3.7002735467319545
28	436	3.7174951134144574
28	441	2.7859687393243115
28	450	2.391823970533796
28	479	4.122752559563027
28	480	4.323712638199252
28	568	3.476788413708304
28	646	4.325289859100613
28	665	2.903103584435892
28	678	2.4256257032493953
28	800	2.97517682822119
28	895	3.3432997196273266
29	98	4.468314775255474
29	189	4.237838947472113
29	245	3.1717397664955684
29	259	2.7831055627859964
29	269	4.025207519442772
29	270	3.722978036746469
29	294	3.4363211115484935
29	302	4.335304091442844
29	332	3.4343875866177123
29	343	3.3354199121355825
29	358	2.6639621419286565
29	539	2.5879453939854944
29	678	2.6232425389101697
29	689	2.925163135547667
29	748	3.0557183362381357
29	874	3.602036583829018
29	1018	3.5833207825781077
30	7	4.046401783598716
30	28	4.1380998044519055
30	82	3.9561048692437635
30	181	4.200705735582837
30	231	3.2605790234936367
30	255	3.510168593411634
30	286	4.075323055126477
30	289	3.68269266644245
30	294	3.596246590735805
30	301	3.53593514542278
30	435	4.034453792114102
30	531	4.151198589330376
30	538	3.657004160234518
30	539	2.9299235205692735
30	678	2.909005736554405
30	688	2.2812181869219623
30	1007	4.301902580387266
30	1013	2.9778627639756508
31	79	4.113750730251328
31	124	4.122646651710051
31	135	3.9349008507215597
31	302	4.508083377987763
31	321	3.237662634289731
31	484	4.470602938841201
31	493	4.264941447591197
31	498	4.302290200031443
31	504	4.136514193262191
31	514	4.1810092466921
31	682	2.839787687024006
31	705	4.333331812752601
31	886	3.3867294267792687
32	100	3.9638407812537344
32	117	3.5658045094949635
32	118	2.8667074236203836
32	122	2.543586097833619
32	151	3.7065553036176033
32	235	2.446014967917865
32	245	2.879633885707399
32	246	4.083935903162539
32	249	3.257478378973693
