84	628	3.8361832182451057
84	744	4.0754378899302575
84	823	3.326130863266352
85	23	4.116186841917091
85	50	4.093546958264878
85	52	3.5759409659131367
85	65	3.1790807737758033
85	82	3.285590407009596
85	87	3.596772164325785
85	121	2.70772081007466
85	132	3.911944668132806
85	135	3.6797657466940517
85	136	4.123365838284214
85	152	3.8237323404729184
85	173	3.630171787489863
85	174	3.7917911739216255
85	221	3.665510216011855
85	230	3.312371525945038
85	231	2.9000539358330144
85	232	3.1515109395585883
85	238	3.7173470964846316
85	246	3.8607133344502924
85	328	2.816091486221762
85	357	4.094232197135442
85	419	3.584531888323532
85	478	3.8703156526927955
85	483	4.322293391499577
85	504	3.7858010463445293
85	513	4.06549940597707
85	521	3.7427210803688475
85	526	3.4035289759730882
85	531	3.690685697934805
85	582	3.7146121491636666
85	589	3.791907910449218
85	596	3.236611410350001
85	606	3.919937073852986
85	657	4.188073396100171
85	707	3.840798617644462
85	710	3.2795917942135557
85	732	3.466519394499913
85	735	3.572843610377296
85	782	3.0360361210323483
85	822	3.3829458177782294
85	845	3.1984101687294273
85	923	3.9702654131432067
85	924	3.222744981157136
85	1136	3.2984465445128253
85	1171	3.3170844219315687
85	1174	3.684632398633186
86	242	4.089723665083469
86	269	4.301021440973791
86	304	3.9633144096675235
86	338	2.8143971223091753
87	13	3.5283919897534886
87	27	3.740494788154628
87	47	3.1887633794044166
87	72	4.128910501750027
87	153	4.416296748662036
87	158	2.9307699970306196
87	179	3.3858111285914982
87	195	4.533598706345487
87	273	3.727473025094639
87	410	2.8053938903385283
87	423	4.579880339884189
87	472	3.6015706852696203
87	496	4.7535863189307435
87	514	3.8159307748155746
87	535	3.432367916211281
87	577	2.6977535383122198
87	578	3.700520482955466
87	692	4.509999752808656
87	709	4.007409473014553
87	802	3.5243505787522484
87	808	3.368480279970131
87	845	4.031227587047018
87	926	3.3359550397537054
87	944	3.307913583186246
87	1028	3.266984350657064
87	1179	2.7867866888285606
87	1185	2.8822198012351494
87	1188	3.4647236381683726
88	286	3.9569160138200474
88	354	3.535916818541086
88	880	3.505178458651049
88	898	3.218447731380126
89	1	4.195957180183549
89	49	3.96845195165181
89	50	4.4014593175280305
89	88	3.8762494209632763
89	181	4.268412959542136
89	222	4.516433813722724
89	235	3.2964561720928565
89	236	4.218558489508889
89	475	4.067293634766096
89	709	4.436334453672024
89	731	3.592718346792123
89	736	4.059310031666865
89	1119	3.7823291220845006
90	8	4.130804415229258
90	10	4.052622814766254
90	56	4.078373674418646
90	57	4.682254649213611
90	59	4.691742940981944
90	64	4.787801245685541
90	65	3.8904879141061146
90	97	4.205432294175987
90	126	4.314464981663331
90	133	4.413371344583748
90	134	4.7898085141064906
90	141	3.6388487751116902
90	154	3.8903890952612463
90	194	4.464318193524694
90	208	4.319242967734406
90	211	4.526986958687247
90	218	3.778102898422272
90	221	4.271322527386173
90	234	4.048332022882778
90	322	3.715046898724331
90	340	3.387596659478643
90	385	3.504250501384083
90	387	4.389374522462127
90	402	3.8332160868339384
90	447	3.653489223224578
90	454	3.6112714413827858
90	482	4.804772820350074
90	490	4.316049508180179
90	496	4.370915885318439
90	519	4.547297122220965
90	523	4.467580026590886
90	527	4.164723166397341
90	530	4.32503516809441
90	610	3.84162848671575
90	647	4.429111042023961
90	654	4.353640093025094
90	660	4.191206414197268
90	676	4.201035093196846
90	699	3.9260401225462567
90	732	3.7885612121755674
90	836	4.24488468711619
90	1005	4.426676347061361
90	1039	4.259645349040559
90	1196	3.731061572482411
90	1204	4.255602150301372
90	1205	3.673633602826
91	22	4.7045199288165165
91	56	3.9998865911977464
91	143	3.775499646244513
91	192	4.325104524118314
91	204	4.114198370697797
91	328	3.631535981711881
91	501	3.5983740016268446
91	601	3.8076388270861723
91	651	4.293805330614099
91	657	4.511004733171892
91	735	3.7867917263127344
91	750	4.307898976618232
91	1126	3.609323695336869
92	1	3.5073664256449213
92	8	3.971211241604636
92	9	4.175144266388485
92	47	3.6195340988101945
92	49	3.1209163426092448
92	51	3.20443132035234
92	55	3.7872471611482257
92	58	3.6935946889250153
92	68	3.3462061382678536
92	72	3.0288370211133726
92	95	3.508100703208624
92	116	3.881908303758902
92	174	4.210171825255701
92	179	4.084524913698181
92	186	3.790618769502626
92	193	4.038628906602984
92	202	3.5233264068793657
92	210	3.658990980772759
92	227	2.9759187734286865
92	235	2.942138309165244
92	243	2.0452861882551736
92	245	2.757837647775469
92	250	3.5017844093913197
92	257	3.5408869504759686
92	258	3.793857204429546
92	268	3.660353264693998
92	274	3.134329982099954
92	282	3.3010689643964692
92	307	3.4142167306912095
92	363	2.6425054333671816
92	382	3.5502451101238237
92	383	1.9841832029214008
92	428	4.032980778278831
92	432	3.909420736707718
92	436	3.592118841307877
92	466	3.7177795728781433
92	566	3.270141902650686
92	575	2.495463292145162
92	583	3.217385218537771
92	627	2.8400947297334156
92	636	3.3370451432844415
92	658	3.4587454319360034
92	684	3.580150208326991
92	735	3.82910062942579
92	743	2.1082273762788337
92	758	1.6992292208142246
92	771	2.574061441408262
92	783	2.43944718648089
92	789	3.6969987404176576
92	934	2.3385580762767777
92	974	2.8804604085212264
92	984	2.458153308179055
92	1023	2.5624735126025673
92	1042	2.9954069095687426
92	1074	3.0834161920837775
92	1090	2.340391641447915
93	121	3.530722986816889
94	4	3.833617889530308
94	32	4.491289984325281
94	42	4.633488320295052
94	69	3.653783118582402
94	72	3.026083752905821
94	121	2.8010090321300916
94	164	3.5012241058097584
94	181	3.954773837910165
94	194	4.126609767107807
94	196	3.9291553254837037
94	201	4.160499367816959
94	210	3.583128391532222
94	215	3.3517239406802957
94	228	4.0698444296249825
94	250	4.154350279560619
94	286	4.268356703624269
94	302	4.451644333513259
94	317	4.2710238530343165
94	328	2.8938566279875597
94	368	1.5437948669889021
94	417	2.859546330355019
94	418	3.25860675965754
94	433	4.185813506765282
94	435	4.2261788343032665
94	436	3.9411823080496866
94	464	3.6872576300844906
94	469	4.2002449378249
94	477	3.6560158663804243
94	501	3.6569292572382857
94	504	4.421411952449626
94	544	3.684450975814333
94	553	2.9975438736820306
94	654	4.824601028361919
94	658	3.5328331929319683
94	679	3.378795215403936
94	692	2.8443058364857787
94	710	3.5951469371113296
94	735	3.7455068095594606
94	736	3.911606439479818
94	780	3.3545196559652917
94	813	4.259309323011481
94	928	3.01622164121131
94	930	2.2945162296510566
94	944	2.7540145976147805
94	951	2.548138893274845
94	959	3.6961492687885547
94	1011	3.4962925196995474
94	1012	4.089222308646981
94	1046	3.0813610062038226
94	1058	3.291271385769575
94	1110	3.074397465241892
94	1188	2.6843905063893754
94	1211	3.488190069015293
94	1225	3.057743840293249
95	22	4.858474487805977
95	58	3.555874961782349
95	65	3.182879838037388
95	67	3.428606036250179
95	95	3.8819872143270095
95	97	4.0611189207598
95	102	2.974843905262796
95	133	3.600586876326889
95	139	2.5873725432345744
95	177	3.587177616168635
95	196	3.752490633567271
95	197	3.958717544700044
95	209	3.6705061220654187
95	216	3.7074144186683027
95	228	3.5176952929753162
95	237	3.7127037348868677
95	257	3.3631179051210647
95	389	3.159349549423652
95	405	3.276969853673986
95	465	3.35450638566545
95	485	3.992936612911469
95	495	3.693089250752645
95	665	2.333460884645189
95	692	4.057781466530528
95	707	3.978341322643679
95	781	3.5103552708719485
95	960	3.3052992513204917
95	1047	2.6011238438613895
95	1126	3.332699969524329
95	1228	2.3953957499239964
96	83	4.317865024344874
96	89	4.199868107935538
96	127	4.599297375678811
96	144	4.33634265108549
96	183	4.002326958129314
97	23	4.415548843253007
97	83	4.362041389181434
97	100	4.488806041375338
97	133	4.388913883453973
97	169	4.8068811457486795
97	186	4.298812667575586
97	195	4.3066791458977765
97	434	4.261516162497568
97	496	4.59935429091515
97	603	4.745895088826606
98	152	3.7157189911490005
98	435	4.072035692672192
98	502	3.8794653441694087
99	105	2.4754329757538147
99	120	2.3475249365064013
99	147	3.670599159771582
99	173	4.466965492947138
99	210	4.096691756301801
99	240	2.5422408687294866
99	282	3.688044162591076
99	290	3.706572744748214
99	313	4.086213304933596
99	651	4.141538945642716
99	780	2.8800283397935873
99	931	2.1293800373201166
99	975	3.061952613632956
99	1079	2.533215669885772
99	1132	2.8724411615713508
100	258	3.771402889931463
100	269	3.229652352209732
100	270	3.4295395763044034
100	272	3.8695774394160933
100	294	2.9469099219703705
100	326	3.537358565684217
100	881	2.2540731795750135
100	886	2.534495458311362
100	900	3.0674054162732305
100	1233	2.8864199732582527
101	125	3.5033397265820554
101	151	3.0814944518719143
101	278	2.87419961455959
101	288	3.3297360005887864
101	370	2.550971804865497
101	411	2.773424179517832
101	412	1.7145222976596606
101	717	2.6028167750487663
101	820	2.5880633425039377
101	826	2.563914876686613
101	846	2.8778869882339086
101	926	2.4861688158156143
101	979	3.113348884887695
101	1009	3.1031280800210324
102	13	2.6073240732803993
102	49	2.711347843320808
102	68	2.856218802597125
102	73	2.669994038153353
102	88	2.628048961835068
102	95	3.0329949219067656
102	117	3.0205733147733875
102	200	2.8409377768895956
102	219	2.458061531938059
102	226	2.658556754001781
102	258	3.0346162703184367
102	265	3.1125508812331497
102	269	3.0004547040142886
102	273	2.8719085919922516
102	288	2.7711659286826333
102	328	2.7423351538989578
102	334	2.483543231621403
102	396	2.0109991072621383
102	411	2.2158469677644432
102	431	2.743083299132683
102	476	2.3084459385415226
102	522	3.0790905246966034
102	541	2.1504831569267537
102	546	2.3191211148374262
102	596	2.6383876743924652
102	612	3.2368401707150096
102	655	2.934354772049836
102	856	3.217206965070363
103	118	2.9713103476551224
103	181	3.9749005095806083
103	211	3.9786310687968847
103	487	4.02736106826325
104	15	2.8617518517495313
104	50	4.338164040257401
104	124	4.051493631571495
104	127	4.063341684768358
104	250	2.624544166398193
104	270	2.9849923666786906
104	271	2.2532536590499412
104	272	3.354173775707226
104	330	2.3039239609920417
104	332	2.7072767920928476
104	591	2.9533357823356234
104	750	3.832464366653883
104	825	2.187624284594735
104	847	3.1251318792208673
104	871	1.869727207664384
104	895	2.7644175585642237
104	926	1.8045923065478715
104	1028	2.1719921136399236
106	14	4.16631247390268
106	28	3.9210418380197285
106	191	4.194365902983667
106	244	3.1043597239163696
106	495	3.6640714971347155
106	566	3.518549248219323
106	647	4.079155998534773
106	739	3.205512172360831
107	259	2.0812432895379502
107	264	2.0940269999198993
107	312	2.1393968868413213
108	124	4.232715230551922
108	405	3.141790289758647
108	740	3.4020743239703166
108	931	2.455666597953637
109	15	4.1383746344908925
109	17	3.0639309732333793
109	54	3.7472632176662812
109	81	2.8049892074573077
109	95	4.2729205798816245
109	111	3.7516471750171894
109	161	4.189722580274088
109	168	3.6821313744517856
109	186	4.150300036633068
109	191	4.038769244015811
109	202	3.8018636833388904
109	210	4.378798381195382
109	222	4.209466957034242
109	227	3.487259658951444
109	229	3.8922875474147958
109	234	3.645228617599971
109	238	2.8740656439197787
109	288	3.7203233571227097
109	317	3.7428253607455417
109	365	3.41975831490685
109	367	3.2638075649281406
109	391	3.1699078613535048
109	395	2.7821445719211235
109	405	3.778443910191914
109	431	3.936716073511886
109	508	3.463345497788919
109	527	3.8658792533846373
109	542	2.6722900314157485
109	545	2.023595156323137
109	564	1.8026589171246439
109	576	3.5022598287697972
109	636	3.5034773011982914
109	655	3.9399194156416395
109	679	3.076475525068657
109	715	2.9559527642213523
109	732	3.8287848559101016
109	748	3.48513109951847
109	755	3.493728446357173
109	834	2.603394833709069
110	12	3.807352729572506
110	43	2.817179631936629
110	88	3.441853891525588
110	161	3.656759121097477
110	184	2.6930977111882064
110	272	3.8687692110734244
110	326	3.2622068560839463
110	333	3.3354235922912854
110	366	3.386834629074155
110	385	3.264616484294918
110	393	3.321092291381431
110	397	2.7524556990879234
110	468	3.152019121308522
110	566	3.48031150435825
110	642	3.071759209829589
110	692	3.677411718069173
110	808	2.883242492422027
110	1090	2.2777757288066742
110	1182	2.3670845872967528
111	302	4.000928517184483
111	305	3.4399691444292344
111	315	3.8303447418613543
111	354	3.1063084870409385
112	245	3.739746069072223
112	272	4.276568279665498
112	294	2.991092446275243
112	751	3.676857934514932
112	891	3.3840205726052677
113	9	3.9296829925546337
113	245	3.2751713535539304
113	255	3.887382532429755
113	258	4.51442924371973
113	288	3.9657603641814334
113	289	2.8794477824700615
113	1251	4.210803741700477
114	98	3.770031945938192
114	168	3.8847702778422217
114	474	4.051662637377666
114	615	3.9277399376378845
115	48	4.053717522565463
115	124	4.309909183197498
115	137	4.797170140866874
115	176	4.173475787629885
115	229	2.9008969907327176
115	240	3.4468604219604737
115	279	3.625860229412848
115	282	2.637846762407293
115	284	2.8094516200518815
115	317	4.253825246150867
115	479	4.142028180828124
115	654	4.7190904605201975
115	741	3.672824116524391
115	980	3.3119179716386844
116	11	3.8171862580165703
116	50	3.790805244022454
116	181	3.460603019898402
116	221	2.982984714434681
116	272	4.099994436265952
116	289	1.889421420881786
116	303	3.1998583222269144
116	307	3.4424362903518717
116	315	3.670378723204639
116	323	2.1602868281354897
116	340	3.46405260098074
116	355	2.442406908806546
116	479	3.5055950635046447
116	515	3.665945015762501
116	539	2.005516436365648
116	607	3.2598835592920965
116	678	2.085398197340282
116	896	3.4255339279241075
116	902	3.831502802723544
116	1020	3.328537171679003
116	1039	3.5840964271476956
116	1134	2.9989409174574266
116	1142	3.092264128497629
116	1255	2.6626086570888736
117	7	4.388299587814512
117	96	4.595111647400102
117	156	4.496516549702033
117	265	4.380049637449756
117	410	3.3836974309735717
117	596	3.8124940418575815
117	1165	2.6409392051627822
118	175	4.840724778412684
118	201	4.367350134388548
118	258	4.714475539967865
118	558	4.67544396512052
118	672	3.6883929774943294
118	844	4.0889891317944365
119	9	4.031879135168567
119	70	4.209561264356246
119	89	4.407136683980077
119	137	3.8010561571669985
119	181	4.446105190769304
119	252	3.4205411988842958
119	255	4.089825231077031
119	259	2.998370485778264
119	277	3.8193376877237677
119	286	3.975445255141682
119	340	3.9210619350857145
119	354	3.6084130858920624
119	405	3.7735525643222947
119	410	3.291780713707052
119	506	4.141628091503195
119	826	3.2608558278827684
119	1016	3.909933972066232
119	1244	3.661919277657364
121	118	2.8253984342892613
121	135	4.4470496428829245
121	156	3.7945413933594887
121	197	4.242901271999866
121	237	3.218350243204407
121	276	4.15487567355805
121	282	3.2310799209571646
121	298	3.4663837879383546
121	300	3.155362274320989
121	347	3.4701888393510543
121	411	2.958853561480717
121	472	2.9179406104472854
121	644	3.9251576392178316
121	717	2.375735062474288
121	744	3.2789118768894987
121	1194	4.09373437750078
122	83	3.9304591620299894
122	135	4.004915114495786
122	190	4.170405500942035
122	403	3.5922908589864853
122	469	4.4637991867695135
122	1045	3.551973240135728
122	1113	3.6033959179244195
122	1119	3.6633063849759346
122	1168	3.6213543215780457
122	1267	3.3204076850147324
123	23	4.210822939530502
123	64	4.356815989347638
123	432	3.5841483807226564
124	7	3.7239911939006545
124	117	3.643350013178001
124	173	3.667316489531462
124	195	3.4089001132131065
125	8	3.9165639254803413
125	21	2.8901420459282736
125	49	3.7088930628926713
125	70	4.061436388812623
125	72	3.3795707860776942
125	111	3.7291595299966054
125	117	4.046599864459696
125	122	1.4859401732079531
125	144	3.79819484712252
125	172	4.4199922983671565
125	186	4.078846924744473
125	209	2.551724510814979
125	269	3.685370900638393
125	376	3.3632331184623387
125	388	3.1998076339286565
125	393	4.280333842745679
125	395	2.909327251889888
125	401	2.375039373738236
125	430	3.7699899230644007
125	482	4.261781000823668
125	508	2.685549050695765
125	687	2.423939535061021
125	746	3.764482078446031
125	756	3.0443121972542455
125	1270	2.73129305505729
126	337	3.408131442837002
126	350	3.485373662772127
126	681	2.8572054914036698
127	228	4.185760558584629
127	901	2.4386746620208157
128	66	3.258085712654558
128	73	3.4515926437566176
128	88	3.2563723127838835
128	161	3.5620225365255846
128	174	4.046281550497578
128	179	4.009143853882018
128	220	3.234547070781539
128	274	3.3403741407254897
128	367	3.7164890258696035
128	392	3.4215121999152887
128	393	3.517047037274973
128	404	3.880479486942292
128	405	3.4083274245563486
128	433	3.811869646084269
128	451	3.6852924974550745
128	465	3.834141875631684
128	490	3.819195624303825
128	605	3.5861007140840715
128	684	3.7701719293865947
128	685	3.2803044226628733
128	715	3.3057816600298304
128	742	3.704551975832994
128	869	3.0003488285804076
128	955	3.4845631618020927
