151	28	4.486439083915252
151	73	4.135827203724917
151	124	4.648840014223652
151	135	3.5308647553880483
151	143	3.902594660945755
151	173	4.260226109342129
151	190	4.748764273228642
151	202	4.748911685481098
151	301	2.4254036358265454
151	380	3.0561261453568314
151	491	3.8034097073032913
151	498	4.617145045714489
151	531	4.38381349991561
151	559	2.9861135199714255
151	610	4.366161888315092
151	664	2.9250226399818073
151	705	5
151	836	4.725999837684724
151	922	3.028400425045324
151	966	5
151	1041	2.160882291228641
151	1050	2.9570153504952965
152	319	4.482337138768222
152	401	3.9209423723071697
152	451	4.14836612846186
152	559	3.296780771368338
152	568	4.765762709473532
152	660	4.613982092066693
152	944	4.478802505237218
152	1035	4.157816530213485
153	187	4.69329632566017
153	322	5
154	152	3.532868340004442
154	172	3.5716895973216207
154	475	4.397754382582798
154	523	4.180974169991619
154	641	4.915790434911799
155	245	2.233702807294823
155	300	1.8012123402294289
155	322	2.43984191127514
155	872	1.4463158301911587
156	9	4.52748121376492
156	77	2.2752647165581004
156	100	4.433474332191721
156	528	3.451452453448451
156	646	3.5846690953975164
157	235	2.978787622724393
157	244	1.2627123674666643
157	258	3.0376839940015534
157	475	5
157	1016	3.0034669421086697
158	4	3.345179864872258
158	7	4.748786201358503
158	70	4.532107543184167
158	83	3.9294471296642346
158	125	4.085877525356916
158	195	4.078748360959501
158	230	3.8097230732761638
158	285	4.347772377441061
158	290	3.877944306644584
158	294	3.436121324671665
158	298	3.8669842909738255
158	431	4.067452620502459
158	514	4.198027567737742
158	709	4.075144672343289
158	1303	2.7864865502319116
159	9	2.5953040686635376
159	15	3.5073653629238857
159	118	4.955652401338998
159	254	1.3668582181687912
159	288	3.957798719533805
159	298	3.3838317660712796
159	322	3.3899212718596097
159	358	2.7449466544815198
159	597	4.765221885328417
159	845	3.955233595959597
159	932	2.847207168023504
159	1012	4.11351073907779
159	1132	3.233629979739107
159	1152	4.099879963617184
159	1254	1.9412346347098204
160	9	4.790262650647987
160	59	4.384813846777298
160	127	5
160	250	4.400258797972075
160	288	4.745161913105647
160	302	4.793649586332982
160	325	3.056412833088936
160	408	4.386297697856789
160	488	4.744698964237527
160	628	2.789815923183553
160	832	2.2910847364658933
160	952	3.0346363479176985
161	118	2.0861774425766146
161	177	2.5614043186652085
161	225	2.015246382837543
162	28	5
162	294	4.358687357237454
163	202	2.8863069471182277
163	326	2.548880909629235
164	248	4.354895172573572
164	328	4.956916747030432
164	690	4.501551094511555
165	202	5
165	223	5
165	432	3.6711269656706795
165	1119	4.73595678179567
167	86	2.7605381593061136
167	137	2.568269238883495
167	184	2.876999946740444
167	216	3.4817874872346466
167	465	1.9993777730375795
167	641	5
167	674	1.6279286584148172
167	1125	5
168	181	4.99196377687596
168	845	5
168	924	3.2578425507852065
168	1028	2.496854087975163
168	1051	3.9203508892722554
169	525	3.1105804372298334
170	300	4.435243939600532
171	272	3.959929337662129
171	326	3.1450833340533437
173	245	3.765656256022145
173	258	4.994200132729701
173	881	2.9397861959140563
174	87	3.68283664591681
174	88	3.5300570982072754
174	98	4.909286073805534
174	143	5
174	167	3.510391347062853
174	168	4.066459984711757
174	202	4.049955406626079
174	284	5
174	582	5
174	708	2.772412537362409
174	934	3.0866813746616195
174	1017	1.0844187061012613
174	1313	1.331358824125917
175	98	5
175	111	3.707220809214836
175	136	4.032912280322535
175	187	2.639115499351609
175	566	3.5458644674292814
175	869	2.850942982114251
176	181	3.0386040210380125
176	257	3.197102733694391
176	273	3.7002595226287434
176	345	2.56881362251991
176	1097	2.3386357173495895
177	42	3.796296324081104
177	98	4.431743248582219
177	144	4.523300309675335
177	156	4.04520420321706
177	160	4.8788198422518585
177	187	4.350453687602332
177	204	3.8117863501290064
177	210	3.5980559303202946
177	221	1.8367596014486671
177	238	3.78860456690533
178	69	4.454688958202217
178	111	4.182534168026429
178	118	3.2139395940455646
178	133	4.696222764608077
178	173	4.716929211144409
178	174	5
178	203	3.8172767251962894
178	220	3.714191970117124
178	223	4.232262963653557
178	232	3.2506787930644316
178	268	3.323545301050599
178	269	2.9198298394296898
178	295	2.9825402305330853
178	328	3.2896495303271567
178	339	4.108118193975093
178	531	3.6197411944485847
178	823	2.114697063065058
178	873	3.208779832587092
178	881	2.2173577505680426
178	1028	3.0144103315940876
178	1119	3.600775837823049
179	271	4.450230803416858
179	313	3.2566437945989506
179	347	4.062286602984193
180	40	2.4704758846123176
180	181	4.640188159950671
180	235	3.838267234440692
180	356	2.63587060807449
180	655	3.639811092124118
180	735	3.812284102735977
181	107	1.6088250896193386
181	120	0
181	237	2.1079799742807457
181	245	1.5819381094647376
181	273	2.241598031494884
181	280	2.2311102046224467
181	281	1.2928134721420073
181	287	1.8950470285263943
181	299	0.8616353786440014
181	370	1.0769256688379285
181	544	1.098958440562796
181	815	2.0169468906618433
181	826	0
181	880	0.7919542875311814
181	1033	0.04282004803026007
181	1079	0
181	1137	1.8122737192911826
181	1215	0.4126294830932955
181	1242	0.7601938235992229
181	1276	1.3351337141735158
181	1281	1.097289619580986
181	1287	1.0072345226412618
181	1317	0.8432584307061939
181	1325	3.5315375
181	1341	3.5315375
181	1352	3.5315375
181	1353	2.91801935892277
181	1358	0.6388432093326453
181	1366	3.5315375
181	1368	5
181	1381	0.44377101774963146
182	15	3.9194231680008285
183	50	3.7356134820310087
183	258	3.082675765464606
183	739	3.573305943844633
183	1215	2.8866484132421806
184	95	4.164210439917477
184	192	3.435134511984775
184	197	3.8090757019244763
184	212	3.8937996134503656
184	274	4.267991038772494
184	372	3.805021720059468
184	480	4.299644332202919
184	509	4.5541248263114005
184	629	3.795426669342708
184	676	4.401252360940341
184	735	4.268172863817066
184	837	4.04362755152193
184	1086	3.7435257795237016
185	239	2.519208477464529
185	302	3.367458151665825
185	480	4.9270783734401515
186	77	3.845273451555021
186	147	3.267287252766619
186	177	3.5562679157158774
186	269	3.5673263281886243
186	295	3.6415519622251895
186	331	4.323075850017789
186	405	4.240042629047834
186	1385	3.147413860281283
187	204	4.259827164417262
187	694	5
187	710	3.401116019036651
187	1065	2.887885337655743
188	50	3.552624256866204
188	176	4.6158706152857905
188	187	4.130067399867949
188	259	3.626094728995269
188	300	3.8221992081244167
188	484	3.2227538985114363
188	635	2.749487191940166
189	14	4.713357916345016
189	28	4.763831193032144
189	59	4.595118747610324
189	170	4.75019971639438
189	179	3.7576176107147843
189	180	3.8946799550588502
189	185	5
189	186	3.9572112693649304
189	297	4.119513769992766
189	459	4.532222643130801
189	473	4.261095047998206
189	489	5
189	523	3.9707376230694242
189	532	4.6349098765663586
189	568	2.699340053023685
189	582	5
189	1154	2.8010242326588464
190	9	3.0802369318067706
190	24	3.390284277906045
190	237	3.8700047906381605
190	288	3.3963179257319323
190	826	1.9225247118212923
190	930	2.9870588086979493
192	9	4.67142097811879
192	111	3.185992329526889
192	118	1.9896900369645025
192	287	3.301150536144676
193	159	3.5049238417079382
193	282	3.4871316629657225
193	333	2.7260648462457744
193	347	4.0201995219569495
193	405	3.3875891587243614
193	487	4.4397912327515225
193	690	3.563794329159192
193	1090	1.2726816965165981
194	136	4.47128823932037
194	199	4.710495132616724
194	208	2.805485601901504
194	223	3.3230769570928484
194	318	4.081973401582763
194	399	2.226958762994253
194	501	2.762483218073214
194	502	3.2779591400711636
194	550	2.0685691017921384
194	570	2.4083015969561985
194	575	0.867354225100699
194	604	3.5619546901024903
194	654	3.811893593521564
194	712	2.5959115635644245
194	790	2.3183441462303596
195	109	2.1982031669065494
195	135	4.585157779534951
195	242	3.8417952278433547
195	366	3.48728267295377
195	507	4.516810801675446
195	615	4.089629549426201
195	841	1.6193761483296218
196	110	2.7406387531347747
197	50	5
197	227	3.350083237296716
197	306	4.810194457571091
197	576	4.0371553360455295
197	751	4.8778841166203915
197	802	3.501582699955314
198	81	3.1600208688947706
198	89	4.590891600587241
198	93	3.481497411031899
198	96	3.6251684346090647
198	128	3.2154666485593997
198	137	4.180285151296885
198	151	3.690425295170259
198	204	3.616790206322028
198	238	3.912400882477734
198	428	3.681634052533907
198	470	3.1120234821429102
198	673	3.5004843691819305
198	684	3.7454857726692596
198	942	2.264279459305837
199	1354	3.6722477843573254
200	22	4.732627401935854
200	139	3.8792311849651906
200	239	4.598823294172742
200	447	3.978812171584036
200	465	4.050245684359247
200	523	5
200	934	3.516780498993064
200	1028	4.10907365147469
201	1	3.4022381202197205
201	7	4.195141753338404
201	15	3.693015648297166
201	28	3.8052035264850215
201	33	2.361996323772
201	45	4.208489512511047
201	125	2.8830069466171344
201	195	3.292603060611897
201	217	3.2794159192251473
201	237	3.857380245931247
201	239	3.1333805721505414
201	284	3.1306590071562397
201	440	1.9468579341439292
201	471	3.514978553681678
201	508	3.3385910329498
201	583	2.1737610568127126
201	697	2.707424716407601
201	705	4.305157535353482
201	737	3.000753340385722
201	800	4.643502087439532
201	806	2.3275663254534664
201	1103	4.077469627501574
201	1137	2.6072723416995207
201	1166	0.4139251234428514
201	1208	2.1794593329192566
201	1355	4.315478715367538
202	96	2.087114112038733
202	179	3.282897493641332
203	458	2.1941811666203126
203	628	3.5527209085145213
203	744	4.015307303018431
203	748	2.929632528765495
204	9	5
204	12	5
204	269	4.163858328568903
204	333	3.303962463020204
205	294	2.8190432318155603
206	326	3.5657687312679376
206	336	0
206	1233	4.221547081093021
206	1433	3.179630341830466
207	18	2.22662459153793
207	45	4.252820580160336
207	129	3.771005192977708
207	173	4.472777235328349
207	177	3.608191353792522
207	238	3.10523779411198
207	792	3.3150203769633784
207	805	2.984378777857594
207	1023	2.8884158087426495
207	1170	3.259905250755636
208	393	4.1808125492618
208	781	3.1712935765639134
209	129	3.431917423168425
209	276	2.416077884414093
209	293	3.3339634068668738
210	28	3.883598532721261
210	114	4.74270280629337
210	132	4.304847930469508
210	173	4.446623116300678
210	651	4.485901980125198
211	117	3.491661184522625
211	215	4.049688945869056
211	890	1.7904445313276542
213	42	4.529726009837744
213	70	4.269544510159142
213	98	4.776655965269983
213	125	4.093764673541257
213	157	3.8187508417503535
213	194	4.397610645448513
213	195	4.27147280999372
213	212	3.8480248466489955
213	288	4.4416077654846084
213	924	3.6711684289077744
213	1012	3.281618086688307
214	11	4.222432507459197
214	55	4.280020042326942
214	182	4.274223451993417
214	209	3.72583903600114
214	250	2.7932545853286856
214	518	4.291442708833586
214	721	3.380506767760411
214	896	4.53355305620567
216	3	2.9829550285221424
216	47	3.0139334042056984
216	65	4.083084960134601
216	97	4.524935640715024
216	129	4.396526243044245
216	134	4.949940990106111
216	147	3.402805729672232
216	151	3.7336807557247376
216	181	3.584848270561279
216	189	4.735625403904894
216	833	2.737129942956884
216	1067	3.0097157481446226
217	11	3.1859420012757553
217	405	4.393380663514268
217	684	3.3912128728750153
217	808	3.627010237181895
217	825	1.312672171828386
218	98	3.889559556145107
218	164	3.4920708413024335
218	288	4.286445515288976
218	431	3.994383715740325
218	657	3.54300520797142
219	433	2.7743564960161216
221	38	3.1005422805583533
221	117	3.4172743461103097
221	144	4.564198789013921
221	288	4.42131125653245
221	399	3.6352734995716225
221	423	3.506856624453465
221	550	3.6572107190841407
221	633	4.574281189818698
221	737	3.3018812908381436
221	751	3.888168681515878
221	931	2.521235532876086
221	1016	3.244319039747423
221	1208	3.1586521648271986
222	64	4.346218765418783
222	98	4.03283467162603
222	133	3.1934568236400445
222	162	2.6886323742916107
222	223	3.103969942107076
222	230	3.0460708926456674
222	241	3.714601347980736
222	245	2.3217457938591997
222	333	4.046242216234428
222	380	3.047688668904166
222	405	2.984628501793008
222	410	1.836075415805821
222	431	3.9569472197310915
222	465	3.1491359538862698
222	472	4.000034960920698
222	566	3.4238267145614776
222	597	3.3675162625069777
222	628	4.132255376602057
222	685	2.062288890821764
222	762	3.6642873572903913
222	790	2.634508095896735
222	1145	2.4178479660723644
222	1206	1.9717003530072068
222	1250	2.7176297433845065
222	1291	0.8022706136560908
223	28	4.642630736122636
223	121	4.351684952050315
223	173	4.051028522198371
223	278	2.1477319851972747
223	477	2.5293805326164307
223	546	2.3620767615924323
223	819	1.2875860218778499
223	1234	2.5916281647087414
224	107	2.530946985502691
224	126	3.436680375968205
224	147	1.895373855643068
224	237	4.1330779753065725
224	378	3.193189725022236
224	402	2.795482426648824
224	526	3.375612575866097
224	544	2.435914380653489
224	570	3.6537253420938614
224	729	3.296100964091167
224	731	2.7823953894196394
224	924	2.158923470212112
225	98	5
225	478	5
225	479	4.947705663454728
226	12	4.249007547033148
226	23	3.32874047040186
226	92	4.179095568498698
226	179	4.907815564150349
226	474	3.781184399743988
226	596	3.7080809741539276
227	15	3.3079225032738053
227	287	3.798595598367908
227	319	2.8878093025724345
227	756	2.269860521970761
228	56	3.1416139911551917
228	275	3.1121552539692883
229	882	3.607023411485841
230	10	2.866053948303201
230	64	4.92168148310936
230	69	4.109158290154171
230	143	3.499002368305602
230	195	3.1730970881184994
230	203	3.8282399874434305
230	422	2.191664949699831
230	423	4.32430796094872
230	499	3.5754588180865863
230	549	3.7840587978560407
230	627	2.437166392567075
230	699	4.057279427056695
231	15	5
232	44	3.6239676684055926
232	172	3.9019148144150044
232	196	3.3254235335057247
232	268	3.373622794910356
232	286	4.055138175097447
232	357	3.4930618528679336
232	425	3.99825189083773
232	435	3.8424520958259065
232	475	3.2136386222918856
232	744	2.6401025891273395
233	4	3.6313409073963423
233	9	4.589025503927159
233	64	4.92833242757478
233	135	4.365614157355823
233	180	4.08918763221206
233	215	4.642147049032041
233	304	4.0940066975352485
233	462	4.306166756303683
233	660	3.9585558469244333
233	845	4.3644960577214
234	2	3.0408598819141406
234	86	3.3528018927644045
234	93	3.5312882929051437
234	127	3.6961175722424344
234	144	3.0810618475105063
234	162	2.0900100078814767
234	165	3.916388806655487
234	176	3.7030702288507706
234	190	3.6949327676517325
234	200	2.5757163652749626
234	258	2.7967373385837155
234	280	1.293012028319617
234	304	2.995301525797518
234	371	2.2895421821307638
234	385	2.7854330727044654
234	447	2.3845807968143156
234	494	3.231119424654438
234	503	2.2460553544013364
234	615	4.683742031486467
234	623	1.6113336493759574
234	631	3.4853957706093484
234	635	1.942190060132097
234	655	3.012766389769123
234	656	3.269074295429241
234	659	3.882450939558855
234	662	1.9491487129417475
234	699	3.41068665892534
234	768	2.605338490446208
234	792	3.045374514889944
234	835	3.3889332628195774
234	843	3.5230655089350256
234	984	0.9839411704053175
234	1003	2.2147350367354575
234	1010	3.5449171812067246
234	1120	2.9913615611128006
234	1185	1.0209295948330541
234	1448	3.5315375
234	1449	4.166179224619821
234	1460	3.5315375
235	96	3.1470832365308254
235	285	4.65611978369756
235	970	3.530322924257836
235	1134	3.276794672122082
236	282	3.2392578176287685
236	304	3.209155716484799
236	333	2.817035579780171
236	411	1.9283451843506234
236	520	3.7152319000144494
236	521	3.103256708131479
236	595	2.765510379095674
236	717	2.370578614890056
237	64	4.5214955225406355
237	286	3.9748295554948343
238	151	4.656311141694113
238	237	3.531356113741132
238	255	2.5877427616982587
239	14	4.7106195144942395
239	39	4.2592823109599
239	179	5
239	186	3.9899922413523035
239	203	3.832505053909118
239	269	4.655729487915318
239	382	4.350937834011399
239	433	4.702189358243395
239	509	4.976409954678014
239	528	4.449568388662212
239	1065	2.9594378281009726
240	286	5
240	302	4.479563501272537
241	286	2.805375167282988
242	275	5
242	1355	2.1069614328193613
243	8	3.4494085503269853
243	77	2.72572198039857
243	246	4.331297313631855
243	306	4.318748761142503
244	28	4.339235581065012
244	56	5
244	65	4.042035863774977
244	67	3.7578363157764403
244	88	3.0717817331199018
244	121	3.31592675308786
244	188	4.803337669331573
244	193	4.27589083814397
244	291	3.7889261364177145
244	383	1.940859451879801
244	455	3.254068225287001
244	650	4.692479940126024
244	735	4.028369821796459
244	744	3.9873294959839245
244	924	3.3948399239573503
244	1012	5
244	1428	4.951180964924971
245	717	3.029103252293435
246	56	3.8500250871544193
246	66	1.7831940381732663
